player_id,player,age,g,mp,per,ts_pct,x3pa_rate,fta_rate,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per48,obpm,dbpm,bpm,vorp,tm,season
mulleby01,Byron Mullens,24,45,414,12.8,0.544,0.539,0.121,6.2,18.2,12.1,5.5,1.8,2.1,13.4,20.9,0.1,0.4,0.5,0.057,-0.8,-0.8,-1.7,0.0,TOT,2014
roberan03,Andre Roberson,22,40,399,9.0,0.518,0.191,0.147,10.7,15.6,13.3,5.2,2.4,2.0,20.8,10.1,0.2,0.6,0.8,0.099,-3.8,1.4,-2.4,0.0,OKLAHOMA CITY THUNDER,2014
tylerje01,Jeremy Tyler,22,41,398,13.0,0.532,0.0,0.414,10.9,21.6,16.1,3.3,0.8,4.5,15.9,19.1,0.1,0.4,0.5,0.064,-4.4,-1.2,-5.5,-0.4,NEW YORK KNICKS,2014
bullore01,Reggie Bullock,22,43,395,6.7,0.46,0.603,0.074,3.2,11.7,7.6,4.3,1.1,0.2,9.4,15.4,-0.2,0.3,0.2,0.019,-2.5,-0.9,-3.3,-0.1,LOS ANGELES CLIPPERS,2014
goodedr01,Drew Gooden,32,22,395,18.4,0.591,0.119,0.189,10.7,23.0,16.7,6.3,1.3,1.5,9.9,19.7,0.9,0.6,1.4,0.173,0.6,-0.2,0.4,0.2,WASHINGTON WIZARDS,2014
ellinwa01,Wayne Ellington,26,45,393,12.2,0.554,0.468,0.087,2.4,10.2,6.3,7.1,2.1,0.4,7.8,16.4,0.4,0.2,0.7,0.084,-0.5,-0.2,-0.8,0.1,DALLAS MAVERICKS,2014
sloando01,Donald Sloan,26,48,392,8.5,0.437,0.359,0.171,1.2,11.0,6.3,20.1,1.3,0.2,14.9,17.2,-0.3,0.6,0.3,0.039,-3.3,0.3,-3.0,-0.1,INDIANA PACERS,2014
turkohe01,Hedo Türkoğlu,34,38,392,11.3,0.492,0.459,0.165,3.2,21.4,12.6,11.9,2.4,2.0,12.0,15.0,0.1,0.7,0.8,0.095,-1.6,1.8,0.2,0.2,LOS ANGELES CLIPPERS,2014
johnsor01,Orlando Johnson,24,45,392,5.3,0.402,0.416,0.23,2.7,12.6,7.9,7.7,0.8,0.4,10.8,16.2,-0.5,0.5,0.1,0.008,-4.8,-0.3,-5.1,-0.3,TOT,2014
dedmode01,Dewayne Dedmon,24,31,390,10.7,0.5,0.0,0.386,10.7,25.8,18.1,1.9,0.9,4.5,15.6,13.1,0.1,0.5,0.6,0.07,-4.5,-0.3,-4.7,-0.3,TOT,2014
artesro01,Metta World Peace,34,29,388,11.7,0.469,0.383,0.113,5.3,12.8,8.9,7.1,3.3,1.8,11.4,20.0,-0.2,0.4,0.3,0.032,-1.9,0.5,-1.4,0.1,NEW YORK KNICKS,2014
bartowi01,Will Barton,23,41,387,13.5,0.488,0.212,0.205,4.5,16.0,10.3,13.3,1.2,1.3,9.6,21.2,0.3,0.4,0.6,0.078,-1.2,-0.1,-1.3,0.1,PORTLAND TRAIL BLAZERS,2014
butlera01,Rasual Butler,34,50,378,12.2,0.585,0.564,0.127,1.9,9.9,6.1,7.4,1.0,1.8,8.7,15.4,0.5,0.6,1.1,0.138,0.0,0.3,0.3,0.2,INDIANA PACERS,2014
pricero01,Ronnie Price,30,31,377,7.6,0.379,0.467,0.141,2.4,10.5,6.5,25.6,3.4,0.4,21.0,15.0,-0.5,0.4,-0.1,-0.007,-5.6,1.2,-4.3,-0.2,ORLANDO MAGIC,2014
murryto01,Toure' Murry,24,51,373,11.1,0.479,0.093,0.302,4.0,10.1,6.9,21.5,2.7,0.2,18.9,22.5,-0.3,0.3,0.0,0.002,-3.7,-0.7,-4.4,-0.2,NEW YORK KNICKS,2014
barbole01,Leandro Barbosa,31,20,368,11.5,0.506,0.191,0.298,1.5,9.7,5.6,13.4,1.0,0.8,11.4,20.0,0.2,0.2,0.4,0.058,-1.8,-1.0,-2.8,-0.1,PHOENIX SUNS,2014
lenal01,Alex Len,20,42,362,7.3,0.469,0.0,0.397,12.1,18.6,15.3,1.6,0.6,3.8,22.1,14.3,-0.2,0.4,0.2,0.024,-5.9,-0.7,-6.6,-0.4,PHOENIX SUNS,2014
leoname01,Meyers Leonard,21,40,355,9.4,0.489,0.066,0.231,8.0,25.5,16.8,7.3,1.0,1.0,13.0,14.2,0.2,0.5,0.6,0.086,-4.7,0.8,-4.0,-0.2,PORTLAND TRAIL BLAZERS,2014
grayaa01,Aaron Gray,29,37,355,7.8,0.466,0.016,0.328,13.2,22.3,17.7,9.1,1.4,1.8,30.8,12.5,-0.3,0.4,0.1,0.016,-4.9,0.2,-4.7,-0.2,TOT,2014
varnaja01,Jarvis Varnado,25,24,339,13.3,0.597,0.0,0.867,5.8,14.6,10.0,5.7,1.4,6.8,10.8,11.6,0.5,0.3,0.8,0.114,-3.5,1.3,-2.3,0.0,TOT,2014
aldrico01,Cole Aldrich,25,46,330,19.1,0.62,0.0,0.492,12.8,33.8,23.0,6.4,1.3,8.1,19.5,13.0,0.6,0.6,1.2,0.178,-0.1,1.6,1.5,0.3,NEW YORK KNICKS,2014
maynoer01,Eric Maynor,26,31,327,6.2,0.387,0.366,0.109,3.1,10.6,6.7,23.0,1.4,0.7,21.5,18.2,-0.6,0.2,-0.4,-0.058,-4.4,-1.6,-6.0,-0.3,TOT,2014
fieldla01,Landry Fields,25,30,322,8.6,0.443,0.075,0.328,5.4,16.0,10.7,9.3,1.6,0.7,12.5,12.4,0.0,0.4,0.4,0.057,-2.4,1.0,-1.4,0.1,TORONTO RAPTORS,2014
porteot01,Otto Porter Jr.,20,37,319,6.0,0.405,0.231,0.132,7.5,13.3,10.4,4.6,1.3,0.3,12.7,15.6,-0.4,0.3,0.0,-0.006,-4.9,-1.3,-6.2,-0.3,WASHINGTON WIZARDS,2014
harrejo01,Josh Harrellson,24,32,317,13.4,0.547,0.378,0.085,9.8,16.7,13.1,6.9,1.0,3.8,10.5,12.8,0.5,0.2,0.7,0.108,-0.8,0.1,-0.7,0.1,DETROIT PISTONS,2014
brookma01,MarShon Brooks,25,35,316,15.5,0.551,0.2,0.352,3.4,15.5,9.3,12.9,2.2,0.9,14.3,23.4,0.1,0.3,0.4,0.06,-0.6,-0.5,-1.1,0.1,TOT,2014
nashst01,Steve Nash,39,15,313,12.2,0.488,0.255,0.255,1.4,8.5,4.9,40.3,1.1,0.5,22.9,18.9,0.1,0.0,0.1,0.017,-1.3,-2.3,-3.6,-0.1,LOS ANGELES LAKERS,2014
morrida01,Darius Morris,23,27,313,9.2,0.498,0.396,0.271,2.5,6.8,4.6,21.5,2.1,0.0,20.1,18.6,-0.1,0.2,0.0,0.006,-3.6,-0.9,-4.5,-0.2,TOT,2014
rosede01,Derrick Rose,25,10,311,9.7,0.446,0.287,0.195,3.3,8.3,5.9,26.2,0.9,0.2,16.0,31.5,-0.6,0.4,-0.2,-0.036,-1.2,-1.9,-3.1,-0.1,CHICAGO BULLS,2014
billuch01,Chauncey Billups,37,19,309,5.3,0.427,0.608,0.152,1.3,8.9,4.9,18.7,1.3,0.3,22.9,15.1,-0.3,0.1,-0.3,-0.042,-4.2,-1.6,-5.8,-0.3,DETROIT PISTONS,2014
mekelga01,Gal Mekel,25,31,292,5.4,0.4,0.233,0.14,2.0,8.6,5.3,30.1,0.7,0.3,25.4,19.0,-0.5,0.1,-0.4,-0.073,-4.9,-2.7,-7.6,-0.4,DALLAS MAVERICKS,2014
muhamsh01,Shabazz Muhammad,21,37,290,13.1,0.505,0.089,0.323,8.8,11.2,10.0,3.4,1.4,0.3,10.2,23.1,0.1,0.2,0.3,0.053,-2.2,-2.3,-4.5,-0.2,MINNESOTA TIMBERWOLVES,2014
gordobe01,Ben Gordon,30,19,279,6.4,0.422,0.269,0.194,1.2,9.8,5.5,12.2,1.9,0.6,15.2,22.9,-0.7,0.3,-0.3,-0.058,-5.8,-0.3,-6.0,-0.3,CHARLOTTE BOBCATS,2014
tayloty01,Tyshawn Taylor,23,23,270,5.4,0.427,0.132,0.33,1.3,5.3,3.3,21.4,2.3,0.3,22.9,23.5,-0.7,0.2,-0.6,-0.098,-6.7,-2.0,-8.7,-0.5,BROOKLYN NETS,2014
pondequ01,Quincy Pondexter,25,15,270,10.3,0.52,0.43,0.329,4.4,7.0,5.7,11.0,1.0,0.3,14.2,18.0,0.2,0.2,0.4,0.063,-1.0,-1.0,-2.0,0.0,MEMPHIS GRIZZLIES,2014
copelch01,Chris Copeland,29,41,265,17.6,0.621,0.675,0.12,3.1,10.1,6.8,12.6,0.6,2.0,10.2,23.7,0.6,0.4,1.0,0.186,4.2,0.3,4.5,0.4,INDIANA PACERS,2014
masonro01,Roger Mason,33,25,260,8.2,0.528,0.716,0.104,0.5,9.8,5.3,10.5,1.2,0.3,11.4,14.5,0.1,0.2,0.3,0.055,-1.9,-0.8,-2.7,0.0,MIAMI HEAT,2014
canaais01,Isaiah Canaan,22,22,252,9.5,0.506,0.632,0.333,3.3,7.1,5.3,13.2,1.6,1.2,17.4,21.0,0.0,0.2,0.2,0.031,-2.5,-1.5,-4.0,-0.1,HOUSTON ROCKETS,2014
ortonda01,Daniel Orton,23,22,251,10.5,0.54,0.0,0.638,6.6,20.2,13.1,8.5,1.2,5.1,23.0,13.2,0.0,0.2,0.3,0.049,-4.7,0.7,-4.0,-0.1,PHILADELPHIA 76ERS,2014
brownsh01,Shannon Brown,28,29,251,4.7,0.419,0.03,0.318,3.2,9.5,6.4,5.0,2.7,0.0,19.3,17.1,-0.5,0.3,-0.3,-0.05,-6.6,-0.1,-6.8,-0.3,TOT,2014
singlch01,Chris Singleton,24,25,250,8.8,0.481,0.284,0.373,8.2,17.5,12.8,3.5,1.9,1.0,17.9,17.2,-0.2,0.3,0.2,0.033,-3.9,-0.7,-4.6,-0.2,WASHINGTON WIZARDS,2014
jamisan01,Antawn Jamison,37,22,248,7.8,0.408,0.446,0.272,4.2,19.9,12.3,4.1,1.8,0.9,6.4,19.6,-0.3,0.4,0.1,0.019,-4.5,-0.3,-4.7,-0.2,LOS ANGELES CLIPPERS,2014
gutiejo01,Jorge Gutiérrez,25,15,244,8.7,0.523,0.222,0.222,1.5,9.3,5.4,19.4,2.2,0.3,19.1,14.1,0.1,0.2,0.2,0.048,-4.7,-0.2,-4.9,-0.2,BROOKLYN NETS,2014
pargoja01,Jannero Pargo,34,29,242,18.9,0.554,0.508,0.093,0.5,8.9,4.7,40.3,3.0,0.3,17.5,28.4,0.2,0.4,0.5,0.105,2.9,-0.3,2.7,0.3,CHARLOTTE BOBCATS,2014
datomlu01,Gigi Datome,26,34,238,8.0,0.409,0.402,0.103,6.1,15.5,10.6,7.0,1.3,0.3,9.8,20.2,-0.2,0.1,-0.1,-0.023,-3.7,-2.3,-6.0,-0.2,DETROIT PISTONS,2014
jonesja02,James Jones,33,20,236,15.4,0.666,0.794,0.162,1.1,10.8,6.1,5.8,0.7,1.5,5.2,15.6,0.6,0.1,0.7,0.147,4.1,-0.9,3.2,0.3,MIAMI HEAT,2014
landrca01,Carl Landry,30,18,233,11.2,0.563,0.0,0.283,7.2,20.6,13.8,3.4,0.7,0.3,11.8,14.5,0.3,0.1,0.4,0.088,-2.4,-0.7,-3.1,-0.1,SACRAMENTO KINGS,2014
hillso01,Solomon Hill,22,28,226,7.6,0.545,0.575,0.175,4.7,15.2,10.2,7.9,1.1,0.7,23.2,11.3,0.0,0.4,0.4,0.08,-3.3,0.9,-2.4,0.0,INDIANA PACERS,2014
harrimi01,Mike Harris,30,20,225,15.3,0.576,0.033,0.443,7.4,9.5,8.4,3.6,3.7,2.4,13.1,17.1,0.3,0.2,0.5,0.116,-1.6,1.9,0.3,0.1,UTAH JAZZ,2014
brownlo01,Lorenzo Brown,23,26,224,8.2,0.349,0.349,0.151,3.7,10.0,6.8,27.5,2.8,1.1,14.9,20.4,-0.5,0.2,-0.3,-0.068,-4.5,-0.7,-5.2,-0.2,PHILADELPHIA 76ERS,2014
sivape01,Peyton Siva,23,24,224,5.7,0.425,0.439,0.263,0.9,6.2,3.4,21.0,2.0,0.4,22.1,15.6,-0.2,0.1,-0.2,-0.032,-5.3,-1.1,-6.4,-0.2,DETROIT PISTONS,2014
muscami01,Mike Muscala,22,20,215,10.8,0.48,0.041,0.192,9.2,18.7,14.0,5.2,0.7,3.7,13.2,19.3,-0.1,0.2,0.2,0.04,-4.5,-1.0,-5.5,-0.2,ATLANTA HAWKS,2014
odengr01,Greg Oden,26,23,212,12.4,0.567,0.0,0.469,14.2,17.7,16.0,0.7,1.7,5.3,16.9,16.0,0.2,0.3,0.5,0.119,-5.0,0.2,-4.8,-0.1,MIAMI HEAT,2014
chrisdi01,Dionte Christmas,27,31,198,11.1,0.489,0.5,0.387,7.4,14.1,10.8,5.8,0.5,1.1,7.6,17.4,0.2,0.1,0.3,0.083,-0.5,-1.3,-1.8,0.0,PHOENIX SUNS,2014
thabeha01,Hasheem Thabeet,26,23,192,2.6,0.536,0.0,0.217,5.6,17.4,11.7,0.7,1.0,3.8,35.7,9.0,-0.2,0.3,0.0,0.012,-8.1,0.7,-7.3,-0.3,OKLAHOMA CITY THUNDER,2014
moultar01,Arnett Moultrie,23,12,187,6.7,0.448,0.0,0.132,6.1,14.4,10.1,1.5,2.1,1.7,14.8,10.7,-0.1,0.1,0.0,0.007,-5.9,-1.4,-7.3,-0.3,PHILADELPHIA 76ERS,2014
anthojo01,Joel Anthony,31,33,186,8.1,0.394,0.0,0.25,9.1,14.6,11.8,1.6,0.8,5.2,7.8,9.3,0.0,0.2,0.2,0.044,-4.2,-0.8,-5.0,-0.1,TOT,2014
amundlo01,Lou Amundson,31,19,185,9.1,0.446,0.0,0.75,17.3,17.2,17.3,4.7,2.5,5.0,24.8,13.9,-0.1,0.2,0.1,0.024,-6.6,0.1,-6.5,-0.2,TOT,2014
clavevi01,Victor Claver,25,21,184,8.8,0.502,0.429,0.262,5.3,17.4,11.4,9.1,0.8,1.1,19.0,13.7,0.0,0.2,0.2,0.047,-3.2,0.0,-3.2,-0.1,PORTLAND TRAIL BLAZERS,2014
villach01,Charlie Villanueva,29,20,180,12.7,0.469,0.609,0.152,3.5,17.9,10.3,5.5,1.1,2.2,6.7,25.0,0.0,0.1,0.1,0.034,-0.6,-1.9,-2.4,0.0,DETROIT PISTONS,2014
harrima01,Manny Harris,24,9,180,10.9,0.485,0.286,0.171,4.1,16.0,10.1,9.5,1.1,0.4,10.7,20.4,-0.1,0.1,0.0,0.002,-1.7,-1.7,-3.3,-0.1,LOS ANGELES LAKERS,2014
bryanko01,Kobe Bryant,35,6,177,10.7,0.505,0.219,0.288,1.2,14.5,7.8,34.6,1.9,0.4,29.2,28.7,-0.5,0.1,-0.4,-0.097,-3.1,-2.1,-5.1,-0.1,LOS ANGELES LAKERS,2014
clarkia01,Ian Clark,22,23,172,9.2,0.485,0.463,0.104,1.9,11.1,6.4,14.7,2.4,0.9,16.7,22.4,-0.2,0.1,-0.1,-0.025,-2.9,-0.3,-3.2,-0.1,UTAH JAZZ,2014
collija04,Jason Collins,35,22,172,4.1,0.485,0.125,0.167,4.9,8.3,6.6,3.5,2.4,0.5,21.4,8.9,-0.1,0.1,0.1,0.017,-6.4,-0.3,-6.7,-0.2,BROOKLYN NETS,2014
nunnaja01,James Nunnally,23,13,165,6.1,0.44,0.543,0.196,0.7,12.4,6.4,7.0,1.8,1.0,12.3,15.1,-0.2,0.1,-0.1,-0.021,-4.3,-1.1,-5.4,-0.1,TOT,2014
watsoea01,Earl Watson,34,24,161,2.1,0.47,0.636,0.364,3.4,6.6,5.0,22.0,1.6,0.4,57.1,8.1,-0.2,0.1,-0.1,-0.018,-7.2,0.5,-6.7,-0.2,PORTLAND TRAIL BLAZERS,2014
frankja01,Jamaal Franklin,22,21,161,4.7,0.489,0.282,0.051,2.9,14.0,8.5,5.4,1.3,1.0,21.6,14.6,-0.2,0.2,0.0,-0.002,-6.0,0.1,-5.9,-0.2,MEMPHIS GRIZZLIES,2014
brewero02,Ronnie Brewer,28,24,160,3.4,0.22,0.533,0.133,1.5,7.9,4.9,8.1,1.9,0.5,11.2,4.9,-0.1,0.1,0.0,0.004,-3.8,1.4,-2.4,0.0,TOT,2014
jenkijo01,John Jenkins,22,13,158,4.7,0.457,0.429,0.095,2.2,13.8,8.1,10.4,0.3,0.5,20.1,15.8,-0.2,0.1,-0.1,-0.043,-4.7,-1.6,-6.3,-0.2,ATLANTA HAWKS,2014
karasse01,Sergey Karasev,20,22,156,2.3,0.47,0.543,0.286,0.0,11.8,5.8,5.6,1.0,0.5,21.8,14.4,-0.2,0.1,-0.1,-0.041,-7.5,-0.9,-8.4,-0.3,CLEVELAND CAVALIERS,2014
shengto01,Tornike Shengelia,22,26,154,3.9,0.46,0.214,0.286,3.1,9.2,6.2,14.0,1.0,0.5,27.6,13.2,-0.2,0.1,-0.1,-0.04,-6.2,-1.1,-7.3,-0.2,TOT,2014
dayeau01,Austin Daye,25,22,148,11.0,0.456,0.544,0.147,3.9,16.4,10.4,8.2,1.4,2.0,6.5,23.7,-0.1,0.2,0.1,0.047,-2.8,-1.0,-3.8,-0.1,TOT,2014
jamesbe01,Bernard James,28,30,146,8.5,0.503,0.043,0.478,12.0,21.2,16.6,2.8,1.1,4.5,26.4,11.8,0.0,0.2,0.1,0.04,-5.0,0.1,-4.9,-0.1,DALLAS MAVERICKS,2014
buyckdw01,Dwight Buycks,24,14,146,7.2,0.414,0.354,0.188,3.2,15.2,9.2,10.6,2.9,0.0,16.1,19.3,-0.2,0.2,0.0,-0.009,-4.4,1.1,-3.4,0.0,TORONTO RAPTORS,2014
nedovne01,Nemanja Nedović,22,24,142,-1.7,0.306,0.462,0.205,2.3,9.1,5.8,12.1,0.0,0.5,23.4,17.2,-0.5,0.1,-0.4,-0.132,-8.2,-1.9,-10.0,-0.3,GOLDEN STATE WARRIORS,2014
babbch01,Chris Babb,23,14,132,3.7,0.367,0.9,0.0,3.3,11.5,7.3,3.3,2.3,0.0,9.1,11.1,-0.1,0.1,0.0,-0.008,-6.0,-0.1,-6.1,-0.1,BOSTON CELTICS,2014
wrighch01,Chris Wright,25,8,126,16.5,0.577,0.029,0.429,8.8,9.4,9.1,6.9,2.9,3.2,10.7,16.7,0.2,0.1,0.3,0.102,-0.4,0.2,-0.2,0.1,MILWAUKEE BUCKS,2014
stoneju01,Julyan Stone,25,21,120,6.6,0.491,0.471,0.176,1.9,17.6,9.7,14.5,1.3,0.0,21.4,8.8,0.0,0.1,0.2,0.061,-3.9,1.0,-2.9,0.0,TORONTO RAPTORS,2014
wareca01,Casper Ware,24,9,116,13.0,0.538,0.5,0.143,0.0,8.7,4.2,13.7,3.3,0.0,10.1,18.1,0.1,0.1,0.2,0.071,-2.6,0.2,-2.4,0.0,PHILADELPHIA 76ERS,2014
tinslja01,Jamaal Tinsley,35,8,110,1.9,0.225,0.75,0.0,2.0,9.7,5.8,29.5,1.0,0.0,31.0,12.1,-0.3,0.0,-0.3,-0.122,-6.1,-1.5,-7.6,-0.2,UTAH JAZZ,2014
ricegl02,Glen Rice Jr.,23,11,109,6.6,0.399,0.459,0.189,4.2,17.3,10.6,9.3,2.8,0.8,18.3,20.3,-0.3,0.2,-0.1,-0.043,-4.7,1.8,-2.9,0.0,WASHINGTON WIZARDS,2014
jacksst02,Stephen Jackson,35,9,107,0.1,0.27,0.538,0.154,2.2,8.0,5.2,6.2,2.8,0.7,17.8,13.9,-0.3,0.1,-0.2,-0.099,-7.4,0.9,-6.6,-0.1,LOS ANGELES CLIPPERS,2014
crabbal01,Allen Crabbe,21,15,100,7.7,0.475,0.424,0.121,1.1,8.5,4.8,8.7,1.0,0.7,7.9,16.5,0.0,0.1,0.1,0.037,-4.6,-1.4,-6.1,-0.1,PORTLAND TRAIL BLAZERS,2014
smithgr02,Greg Smith,23,11,100,13.7,0.629,0.0,0.179,13.0,16.8,15.0,0.0,0.5,1.5,14.2,15.4,0.2,0.1,0.2,0.119,-1.2,-1.2,-2.5,0.0,HOUSTON ROCKETS,2014
priceaj01,A.J. Price,27,28,99,9.7,0.469,0.478,0.043,1.1,10.2,5.5,21.5,0.5,0.0,13.0,23.2,-0.1,0.0,0.0,-0.012,-2.4,-2.4,-4.8,-0.1,MINNESOTA TIMBERWOLVES,2014
armsthi01,Hilton Armstrong,29,15,97,17.0,0.48,0.0,0.842,21.8,31.0,26.5,7.1,2.1,3.1,18.7,14.5,0.1,0.2,0.3,0.162,-0.7,0.5,-0.1,0.0,GOLDEN STATE WARRIORS,2014
randosh01,Shavlik Randolph,30,14,95,7.7,0.531,0.0,0.786,8.3,21.2,14.8,1.4,1.6,0.8,21.0,11.0,0.0,0.1,0.1,0.06,-4.8,-0.2,-4.9,-0.1,PHOENIX SUNS,2014
kuzmiog01,Ognjen Kuzmić,23,21,92,3.4,0.42,0.0,0.846,12.1,12.8,12.5,2.9,1.6,3.3,35.9,13.3,-0.2,0.1,0.0,-0.025,-8.7,-0.2,-8.9,-0.2,GOLDEN STATE WARRIORS,2014
jonesso01,Solomon Jones,29,11,85,5.8,0.373,0.0,0.235,10.6,10.7,10.7,3.4,1.2,1.8,9.6,11.1,0.0,0.1,0.0,0.013,-5.1,-1.5,-6.6,-0.1,ORLANDO MAGIC,2014
cunnija01,Jared Cunningham,22,13,80,8.5,0.464,0.333,0.762,1.4,7.2,4.3,14.4,1.9,0.0,6.7,16.6,0.1,0.0,0.1,0.075,-5.1,1.1,-4.1,0.0,TOT,2014
mitchto02,Tony Mitchell,21,21,79,18.1,0.54,0.083,1.583,19.7,16.0,18.0,3.4,3.8,3.0,16.4,13.2,0.1,0.1,0.2,0.151,0.5,-0.1,0.4,0.0,DETROIT PISTONS,2014
mcgeeja01,JaVale McGee,26,5,79,10.2,0.455,0.0,0.026,13.6,9.6,11.6,4.4,0.6,6.5,17.2,25.0,-0.1,0.1,-0.1,-0.039,-6.3,-0.1,-6.5,-0.1,DENVER NUGGETS,2014
jamesmi01,Mike James,38,11,77,1.5,0.251,0.238,0.095,0.0,10.2,5.2,34.1,1.4,0.0,18.6,16.1,-0.2,0.1,-0.1,-0.073,-8.9,-1.3,-10.2,-0.1,CHICAGO BULLS,2014
danietr01,Troy Daniels,22,5,75,16.0,0.677,0.806,0.0,0.0,5.6,3.0,11.4,0.0,0.0,8.8,19.9,0.2,0.0,0.2,0.15,3.7,-3.3,0.4,0.0,HOUSTON ROCKETS,2014
ndiayha01,Hamady N'Diaye,27,14,74,2.9,0.318,0.0,0.111,7.5,20.1,13.7,5.6,0.0,4.4,24.1,7.4,-0.1,0.1,0.0,-0.008,-8.1,0.3,-7.8,-0.1,SACRAMENTO KINGS,2014
hamilju01,Justin Hamilton,23,8,72,11.9,0.586,0.45,0.25,7.2,5.0,6.1,0.0,3.6,0.0,15.3,17.4,0.1,0.1,0.1,0.089,-2.5,-1.3,-3.8,0.0,TOT,2014
thomama01,Malcolm Thomas,25,8,63,4.6,0.444,0.25,0.125,9.0,28.9,19.0,5.1,0.0,3.5,34.8,18.7,-0.2,0.1,-0.2,-0.132,-7.1,-1.9,-9.1,-0.1,TOT,2014
murpher01,Erik Murphy,23,24,62,0.2,0.231,0.231,0.0,3.7,10.8,7.3,4.9,0.0,5.0,13.3,11.2,-0.2,0.1,-0.1,-0.055,-9.0,0.3,-8.6,-0.1,CHICAGO BULLS,2014
kravtvi01,Viacheslav Kravtsov,26,20,59,10.5,0.54,0.0,0.533,17.2,15.2,16.2,2.5,0.0,1.3,24.5,18.3,0.0,0.0,0.0,0.027,-3.8,-3.0,-6.9,-0.1,PHOENIX SUNS,2014
boganke01,Keith Bogans,33,6,55,9.9,0.82,1.0,0.5,0.0,6.4,3.1,7.7,0.9,0.0,12.0,6.7,0.1,0.0,0.1,0.121,-1.4,-0.6,-2.0,0.0,BOSTON CELTICS,2014
jamesda01,Damion James,26,5,50,4.1,0.304,0.222,0.222,2.4,23.8,13.5,7.5,0.0,1.4,9.2,9.8,-0.1,0.1,0.0,0.01,-4.9,0.2,-4.7,0.0,SAN ANTONIO SPURS,2014
jeffeot01,Othyus Jeffers,28,6,47,6.9,0.58,0.333,0.667,2.5,18.7,10.7,2.8,0.0,0.0,11.4,8.3,0.0,0.0,0.1,0.082,-2.9,-0.3,-3.2,0.0,TOT,2014
biedran01,Andris Biedriņš,27,6,45,2.4,0.412,0.0,6.0,5.0,39.7,21.8,0.0,0.0,0.0,35.5,5.7,-0.1,0.0,0.0,-0.033,-6.2,-2.0,-8.2,-0.1,UTAH JAZZ,2014
thomala01,Lance Thomas,25,5,42,0.5,0.279,0.0,0.444,5.4,14.0,9.7,9.7,0.0,0.0,15.7,13.8,-0.1,0.0,-0.1,-0.117,-6.5,-3.0,-9.6,-0.1,NEW ORLEANS PELICANS,2014
felixca01,Carrick Felix,23,7,38,13.3,0.603,0.357,0.286,2.9,15.1,8.9,18.2,0.0,0.0,20.2,23.2,0.0,0.0,0.0,0.057,-1.3,-2.2,-3.4,0.0,CLEVELAND CAVALIERS,2014
thomaad01,Adonis Thomas,20,6,37,7.3,0.485,0.357,0.071,0.0,9.2,4.6,13.4,0.0,0.0,6.5,18.5,0.0,0.0,0.0,0.001,-4.2,-2.0,-6.2,0.0,TOT,2014
covinro01,Robert Covington,23,7,34,15.0,0.571,0.786,0.0,6.9,9.3,8.2,0.0,2.9,0.0,6.7,19.3,0.1,0.0,0.1,0.122,1.5,-0.8,0.7,0.0,HOUSTON ROCKETS,2014
gomesry01,Ryan Gomes,31,5,34,0.2,0.375,0.25,0.0,0.0,12.7,6.6,4.1,0.0,0.0,11.1,11.7,-0.1,0.0,0.0,-0.039,-7.5,-1.3,-8.8,-0.1,OKLAHOMA CITY THUNDER,2014
ledori01,Ricky Ledo,21,11,33,12.7,0.506,0.471,0.235,0.0,7.0,3.5,9.5,1.6,0.0,9.6,28.6,0.0,0.0,0.0,0.024,-1.4,-2.5,-3.9,0.0,DALLAS MAVERICKS,2014
southja01,James Southerland,23,4,30,11.8,0.441,0.4,0.133,0.0,31.5,15.5,0.0,1.7,5.6,5.9,25.6,-0.1,0.0,0.0,-0.023,-2.3,-0.4,-2.7,0.0,TOT,2014
onuakar01,Arinze Onuaku,26,5,30,3.8,0.255,0.0,0.4,7.6,23.5,15.4,13.5,0.0,0.0,14.5,10.4,0.0,0.0,0.0,-0.044,-4.0,-1.2,-5.2,0.0,TOT,2014
elyme01,Melvin Ely,35,2,27,3.9,0.5,0.0,0.0,0.0,4.4,2.2,0.0,0.0,3.1,0.0,10.1,0.0,0.0,0.0,0.011,-7.5,-2.8,-10.3,-0.1,NEW ORLEANS PELICANS,2014
childjo01,Josh Childress,30,4,24,3.9,0.0,0.0,0.0,0.0,14.7,7.3,10.7,2.2,0.0,100.0,1.9,0.0,0.0,0.0,-0.003,-4.1,0.9,-3.3,0.0,NEW ORLEANS PELICANS,2014
poweljo01,Josh Powell,31,1,19,2.5,0.333,0.0,0.0,0.0,27.7,14.6,0.0,0.0,3.9,14.3,16.1,-0.1,0.0,0.0,-0.094,-8.8,-2.6,-11.4,0.0,HOUSTON ROCKETS,2014
willire02,Reggie Williams,27,3,17,16.4,0.611,0.333,0.0,0.0,0.0,0.0,11.5,3.0,0.0,18.2,28.7,0.0,0.0,0.0,0.034,-0.9,-1.5,-2.4,0.0,OKLAHOMA CITY THUNDER,2014
blueva01,Vander Blue,21,3,15,0.5,0.403,0.25,1.25,0.0,23.4,11.4,10.7,0.0,0.0,24.4,24.3,-0.1,0.0,-0.1,-0.214,-10.0,-3.8,-13.8,0.0,BOSTON CELTICS,2014
